0.5,0.6660817822068978,0.6279118661172316,0.195705026677506,0.6599705718143507,0.6222525322606266,0.5282925812238948,0.502658406451191,0.1893959834235044,0.653915426232725,0.6166369990375541,0.5229746003046188,0.4977341932273709,0.5107834239714444,0.48653918930283413,0.18427130930021773,0.6651705830273129,0.6268907273474804,0.5275453424158327,0.502132506844579,0.5153962146908493,0.49097984353245683,0.5032295667124529,0.47978600762481427,0.18443278763584048,0.6743801042338277,0.635287600799858,0.5272403440043356,0.5019197817677234,0.5151332648875433,0.49080653902578053,0.503008665517338,0.47965387571365836,0.48942725707584633,0.46699388659957575,0.18132440267616035,0.6705837573234659,0.6317438375428662,0.5392637639110812,0.5130912793522646,0.5271987334024799,0.5020174571805006,0.5151161826404658,0.4909042144385576,0.5020054850073352,0.4787088040441416,0.4887065906521272,0.46632855497621917,0.18351939842457887,0.6685178274418562,0.6297961693717937,0.5340655047234604,0.5082847438305348,0.534000971790056,0.5082812397798522,0.5219604696362328,0.4972074176080883,0.5088918206112933,0.48505142778385146,0.49563497486427643,0.4727108912903316,0.4880234467711341,0.46569738784701786,0.1821744269709118,0.6659192818564927,0.6273640661938534,0.5318421845653576,0.5062042137377475,0.5282657168353283,0.5029858891879012,0.528225712256702,0.5029823851372186,0.5151991118399537,0.4908658158831609,0.5019843147011278,0.4785646999598203,0.4944148352161766,0.4715906170866855,0.48579574654967805,0.46361335370354795,0.1813357908408788,0.6678291354806156,0.629065574804474,0.5337320359001673,0.5078912681393024,0.530155568170138,0.5046729435894561,0.5266036287948869,0.5014546190396098,0.5255775259533354,0.5004083679066335,0.5124047774227006,0.48814667255347177,0.5048773465459404,0.4812120102505163,0.496300306487633,0.4732741674375578,0.4836711238191349,0.4616158988123604,0.18130483839318257,0.6697705255608817,0.6307986198712379,0.5356534236911203,0.5096098589970005,0.5320769559610911,0.5063915344471542,0.52852501658584,0.503173209897308,0.5239869789476634,0.4989121382651679,0.5228147279922257,0.4977207610330876,0.5153293457236565,0.49082551930031126,0.5067943542735402,0.4829270970575319,0.49420722021323316,0.47130824900251356,0.49771594296339905,0.4745195654509946,0.18152617759463285,0.6717434520972911,0.6325632013941449,0.5376063479382166,0.511359986310842,0.5340298802081873,0.5081416617609957,0.5304779408329362,0.5049233372111495,0.5259399031947598,0.5006622655790094,0.521255717442697,0.4962560678477653,0.5257708327493249,0.5004311442360703,0.5172778899073996,0.49257214256347004,0.5047328044552837,0.48099271507863084,0.5082415272054495,0.484204031527112,0.5117502499556154,0.48741534797559316,0.18187366262065607,0.6584762402003382,0.6203577168540166,0.5314790773133742,0.5054555149085677,0.527902609583345,0.5022371903587213,0.5243506702080939,0.499018865808875,0.5306559174071894,0.5050795594707482,0.5239577785253086,0.498801322662331,0.5249609590353115,0.4997615785514722,0.5284685137685832,0.5029728949999532,0.5159654769246582,0.4914328880852933,0.5194741996748241,0.49464420453377445,0.52298292242499,0.4978555209822555,0.5264916451751558,0.5010668374307367,0.17783261617096036
0.33391821779310216,0.5,0.4748415001074575,0.1093865341668302,0.4682082737644718,0.4447297325708519,0.45179524196637977,0.4319615558919445,0.1258132317625843,0.40142223577121827,0.3832440092413496,0.39103833197843363,0.37599748642764363,0.39373757730603254,0.3752009962405429,0.12098464992197644,0.3712100771825564,0.35473549089414025,0.35801171988151625,0.34491232281183715,0.37444473311147697,0.35775111584547303,0.365730784787214,0.3497340425531914,0.13465249161363868,0.3479307996710863,0.3326090168568199,0.32210162447789636,0.3110466949793962,0.3577419663798018,0.34241524869415707,0.3521349429941011,0.3372589407799861,0.34331921034048696,0.32844995203343963,0.139841406666106,0.3231827409151644,0.3093758468122483,0.3149270807052953,0.304124734860165,0.3538772070513515,0.3389769962966078,0.34876942745814166,0.33428322307253855,0.34230925116100874,0.3276688407354458,0.3244683353957175,0.3105755948320703,0.14118316607331405,0.3082776773283248,0.2952161240060176,0.2974318812547304,0.2875292588231997,0.3496740565426967,0.33519855897862383,0.34460832555767806,0.3305442063247337,0.3421272490999596,0.32760567048841804,0.3354725145601649,0.3209458328271928,0.3328992481975831,0.31858721737884554,0.14422804011437218,0.2945271984413983,0.28214659896840744,0.28330611853969856,0.2740891804259057,0.3429577925415114,0.328960764755168,0.3429177879628852,0.3289572607044855,0.34047876011335776,0.326058145438349,0.3341040159090576,0.31965819153608244,0.33226793506626995,0.31798257396661656,0.3310733457877306,0.31687587795936556,0.14339758010259862,0.2856613662060008,0.2736456260103346,0.2740650024761958,0.265217654108149,0.3406761132535878,0.3268054815811523,0.3397060335080687,0.325953413256836,0.3422927320649337,0.32770514659390704,0.3359600364688248,0.3213446132618196,0.33429431923303343,0.3198275539857409,0.3336176620172919,0.31920120492622805,0.32735784233240295,0.3134009303643901,0.14308688760874233,0.2793967075939786,0.26760099258075665,0.26742506003606836,0.25880246731888734,0.33954342887044087,0.3257183498568791,0.33857334912492176,0.3248662815325627,0.34022997251489395,0.32576945059600015,0.33892300332517733,0.32405976586712026,0.3372993346975771,0.3225821271612206,0.336683414360334,0.3220130109295235,0.33105115346674097,0.3167944087809953,0.33197801658717474,0.31763946900394635,0.14302848676403257,0.2745027168072959,0.2628490618488306,0.2621557854212804,0.25367998322727736,0.339121232478078,0.3252940677200622,0.3381511527325589,0.3244419993957459,0.339807776122531,0.3253451684591834,0.33757073176592156,0.3227869194566697,0.34097278954471366,0.32596012935397756,0.3403989178156617,0.3254304336924596,0.3348273938005668,0.32026906437174707,0.3357542569210007,0.3211141245946981,0.3366811200414346,0.3219591848176492,0.14309623174389596,0.25291793980508137,0.24302299708462982,0.2403625174034516,0.23364805548547452,0.32431803665036785,0.3112936332177776,0.32334795690484874,0.3104415648934613,0.33989287449625105,0.3260585347773137,0.3347257763307717,0.32062842423619475,0.3371977589426711,0.32295306985986927,0.34164961362001145,0.3270742228015586,0.3366907978957009,0.32247496161117817,0.33761766101613466,0.3233200218341292,0.33854452413656844,0.3241650820570803,0.33947138725700243,0.32501014228003133,0.12786120338444573
0.37208813388276846,0.5251584998925425,0.5,0.15868589923284648,0.4925338900101851,0.4714343948270868,0.47963956750670445,0.4594575495939973,0.1680866832057859,0.431038968547641,0.41525511825003036,0.42365885380166146,0.408290525514161,0.4249812922627447,0.3928750385445575,0.163554777656304,0.4034347872807632,0.38934645950719027,0.39347320919649786,0.38004700099982247,0.40790498260433505,0.37653433619263876,0.39965206723416713,0.36862656981470576,0.17627389762565526,0.382041827852998,0.36905742204655245,0.360335401891253,0.3489199347779366,0.3929219538898078,0.36205603677851594,0.3875280518724089,0.35690610428989245,0.37906761883403883,0.34850047071080836,0.18106773096366058,0.35884647235537614,0.347351872097478,0.3533991335650679,0.34216412506190486,0.38985493619513045,0.35914373265494914,0.3849235688678334,0.3544399826199086,0.37864849543850476,0.348151671665779,0.3618812235833513,0.33149268471019167,0.182408614358198,0.3446749233780917,0.33390624561993665,0.3368067235724498,0.3264826222446482,0.38604496242100317,0.35556463688690787,0.38115301566388526,0.35089899340304065,0.37853724182933257,0.3481651038600623,0.37210224742024,0.3418235021351349,0.3696471732433806,0.33948016824115346,0.18520105074799798,0.3316106544165055,0.32152818658369076,0.32336795919416184,0.3137418939627543,0.37977358771183933,0.3495132873601884,0.37973358313321304,0.3495097833095058,0.3771572298688395,0.3468140003177006,0.3709821192187057,0.34072323022080186,0.36921004292072757,0.33903880385725893,0.36790108532129806,0.3378163281753708,0.1844178954204394,0.32313201978153416,0.3134122211943674,0.31451482914248874,0.30526325932778287,0.3776644412051443,0.3474583076369617,0.3767352837658111,0.34660696932320434,0.37901087267992917,0.3485733257645838,0.37287518259997454,0.34252066221885835,0.37126166459538346,0.3409893920705669,0.3704330539436923,0.3402304730935628,0.3644395699206061,0.33445959362356215,0.18411800708285453,0.3171084106560518,0.30760513320064664,0.3081167246003046,0.29909350208841423,0.3766216941228504,0.346434248824975,0.3756925366835173,0.3455829105112176,0.37707897273692836,0.34670143268952236,0.37579522483546546,0.34531090857698166,0.3742211274010535,0.3438177449798634,0.3734497495771779,0.3431143068053336,0.3680379379674015,0.3379046594529944,0.36892387878164945,0.3387489896653866,0.18405464216634426,0.31237619020921525,0.30301015473887816,0.3030100087367664,0.29413585438099776,0.3762400446026718,0.3460504092731198,0.3753108871633386,0.3451990709593624,0.37669732321674976,0.3463175931376672,0.37452442245457973,0.3440792347620516,0.3778022671986595,0.34724821059811806,0.37707030994496304,0.3465828789747616,0.37171573116300216,0.3414287124248965,0.37260167197725025,0.34227304263728875,0.3734876127914981,0.3431173728496809,0.18410953896037152,0.2918132527868884,0.28426640362926214,0.28223901830516074,0.2751906203571328,0.3620008479802652,0.3321675064708136,0.361071690540932,0.3313161681570562,0.37703127871374864,0.3468601369850213,0.3719874897603853,0.34175517314682446,0.3743761816437581,0.34407631471981615,0.3784961665685532,0.3480731225296443,0.3737036959169244,0.34346106182079816,0.3745896367311724,0.34430539203319044,0.3754755775454204,0.3451497222455826,0.37636151835966825,0.34599405245797477,0.16987462506657702
0.804294973322494,0.8906134658331698,0.8413141007671535,0.5,0.7015760635961839,0.6660264474065353,0.6505756279258823,0.6138539067829076,0.18989414262887905,0.6957873718685468,0.6606467075939786,0.6448568712097852,0.6085581181846214,0.5232219278819649,0.49801480928620157,0.18476946850559262,0.6968216508283576,0.6616425879983928,0.6566169033068894,0.6192848933366972,0.5285580130631009,0.5031431334622825,0.5163913650847046,0.4919492975546398,0.18550093908558307,0.6961679993739429,0.6610873419673142,0.6664273692054682,0.6282336547715826,0.5313488434296714,0.5058939592502266,0.5192242440594661,0.49474129593810445,0.506071789822368,0.4825055889608387,0.18614013633093207,0.687333557592577,0.6527747117334305,0.6760527044263168,0.6370226898961866,0.5314176104243171,0.5060339752754184,0.519335059662303,0.49492073253347535,0.5062246540333959,0.4827253221390595,0.49293802385557706,0.47034507307113693,0.18380030648763301,0.6862290516170026,0.651735030695484,0.6726692514880536,0.6338681682691858,0.54381187569497,0.5175552939197713,0.5317713735411469,0.5064814717480074,0.5187030165204309,0.49432577392799404,0.5058870971509732,0.4824092275670675,0.4925940428802362,0.4700292705033686,0.18663187144338866,0.6840057314588999,0.6496545006026967,0.6704491433764098,0.6317908502228576,0.538413009605771,0.5125753078892533,0.5383730050271447,0.5125718038385707,0.5253466966146199,0.5004555265887366,0.5125728258533532,0.4885784007979892,0.4993218201908072,0.47623786430446935,0.4917132121399004,0.4692243608611555,0.18579323531335568,0.6863242449938796,0.6517532809594558,0.6727374344742523,0.6338471439650903,0.5406392498061092,0.5145777268522411,0.5370873104308581,0.5113594023023948,0.5360614995935301,0.510313443173642,0.5233296774404546,0.49847573795307376,0.5101207203860997,0.48617462202973305,0.5025541609433839,0.4792005391565983,0.4899249782748858,0.46754227053140096,0.18576228286565932,0.6886742949850027,0.6538835977723582,0.675057262028238,0.6359349741634663,0.5428970264625907,0.5166116822713724,0.5393450870873396,0.5133933577215262,0.5348073414533868,0.5091325780936096,0.5340760168755081,0.5083651909941225,0.5209091084293443,0.4961034956409609,0.5133845975948196,0.4891688333380053,0.5007974635345125,0.4775499852829871,0.5043061862846785,0.48076130173146825,0.1859836220671095,0.691055881432269,0.6560454510414039,0.677408626038367,0.6380543408179855,0.5451863395752157,0.5186771741466468,0.5416344001999644,0.5154588495968006,0.5370966545660116,0.5111980699688841,0.532853395191508,0.5072158623702333,0.5316869843205412,0.506024485138153,0.5242045220942075,0.49912924340537657,0.5116594366420916,0.4875498159205375,0.5151681593922575,0.49076113236901864,0.5186768821424232,0.4939724488174997,0.18633110709313305,0.6884233173548622,0.6535039922817444,0.6643516571823695,0.6260459591287528,0.5393954578159019,0.5130880673058056,0.5358435184406507,0.5098697427559592,0.5425777198441398,0.5163421623730365,0.5358918451396482,0.510076481746232,0.5312134994720563,0.505670284014988,0.5357315348209196,0.5098453604032929,0.5232284979769948,0.4983053534886329,0.5267372207271606,0.501516669937114,0.5302459434773265,0.5047279863855951,0.5337546662274923,0.5079393028340762,0.18229006064343722
0.3400294281856493,0.5317917262355282,0.5074661099898149,0.29842393640381615,0.5,0.4748537642848466,0.4632557069305451,0.44033083494519665,0.10740659952905562,0.402550715293546,0.3843930458610154,0.44196023937004514,0.4195548804417908,0.38357003195694217,0.3691892619534849,0.12250058984853163,0.37271757818705087,0.35622617245535837,0.41642242599111234,0.39627854243950456,0.35511240994589743,0.342305893112438,0.36258994564383107,0.346939659468568,0.13673783977611453,0.35294305216830657,0.33733218517272634,0.40185279182735245,0.3830276827790704,0.320604168418692,0.309769760509816,0.35103337791820677,0.3364567078431556,0.34580712804001434,0.330962356372856,0.14550935464730563,0.32819989908334035,0.3141115713097675,0.3979529919920761,0.3795500098113419,0.31359186219269475,0.3029949705192536,0.3476958947877079,0.3335011384271329,0.3448252012659968,0.33020139336628707,0.3369288647676715,0.3223942711107374,0.14686337823190265,0.30890291677178816,0.295799402442557,0.3845085752463182,0.3669701758566236,0.2974074697016418,0.2875902877059213,0.34514256814210564,0.33106494719006285,0.3426614916843871,0.3281264113537471,0.3360069240041488,0.32146657369252196,0.3334406657429321,0.3191079582441748,0.14426556265709833,0.2990979989534569,0.28638693830067563,0.38224854598582636,0.3648570386255401,0.2850124160195854,0.27574207033330533,0.3445896790022599,0.3306594506582943,0.34272131083532564,0.3282830229523106,0.3393655565834104,0.324675018766138,0.337536483841988,0.3230075773149317,0.3316146799033016,0.3173966188246946,0.14781677202179055,0.2902321667180594,0.2778859653426027,0.3799668666979028,0.36270175545152417,0.2757712999560826,0.26687054401554866,0.34137792454744353,0.3276556032106449,0.3445352827869017,0.32993002410786865,0.3412215771431776,0.3263614404918753,0.33956286800875146,0.32485255733405605,0.33415899613286293,0.3197219457915573,0.3314253360217746,0.3171977639484578,0.14750607952793438,0.2839675081060372,0.27184133191302484,0.37883418231475596,0.36161462372725095,0.26913135751595507,0.2604553572262869,0.3402452401642966,0.3265684714863716,0.34247252323686184,0.32799432810996176,0.34418454399953013,0.32907659309717585,0.34256788347329514,0.3276071305095358,0.3372247484759049,0.3225337517948528,0.3351186471561124,0.32059124236506287,0.3360455102765464,0.3214363025880139,0.1474476786832245,0.27907351731935437,0.2670894011810987,0.378411985922393,0.36119034159043406,0.2638620829011671,0.255332873134677,0.33982304377193373,0.3261441893495548,0.342050326844499,0.327570045973145,0.34283227244027437,0.3278037466867255,0.3462413383204318,0.3309851327022928,0.34094025193123256,0.3259511745577889,0.33889488748993835,0.32406589795581464,0.33982175061037223,0.3249109581787659,0.3407486137308062,0.32575601840171675,0.1475154236630879,0.2574256674048534,0.24720289154262332,0.3657064650068813,0.3492181684249215,0.24206881488333842,0.23530094539287416,0.32501984794422356,0.3121437548472702,0.3419945957526901,0.32817381337270335,0.33998731700512463,0.32564525146625056,0.34246630771838915,0.3279780732081843,0.34219094773558245,0.3275949636668878,0.3407582915850724,0.32627179519524574,0.3416851547055062,0.3271168554181968,0.3426120178259402,0.32796191564114785,0.34353888094637397,0.3288069758640989,0.13228039530363767
0.3777474677393734,0.5552702674291481,0.5285656051729132,0.33397355259346473,0.5251462357151534,0.5,0.49029830567469324,0.4674716055093021,0.15675575131518704,0.4320259428232369,0.4162756730113344,0.47089905375058017,0.4367499871518141,0.41662972813238774,0.40195928993916963,0.16493770965903254,0.4047663265401471,0.3906712826694325,0.44798363296860066,0.41472951064764196,0.39064325026397184,0.37754744484624225,0.3964564703463872,0.36566769101748287,0.17817834917164244,0.3866207460824713,0.3733425840271354,0.43500170919805514,0.40226589437389626,0.35884720236593504,0.3476777488109588,0.3862401185770752,0.35586992730262845,0.3810779705784332,0.35067020809388993,0.1862905185060597,0.36342539058484946,0.3516370340780609,0.4318952709331988,0.39931548369915615,0.35205810416841876,0.3410638531475719,0.383659287914607,0.35342614395574623,0.38068249952500643,0.35034374737196194,0.37310868864407254,0.34289574164400716,0.18763140190059713,0.345275722068044,0.3344841219783403,0.4193925260934974,0.38714795970808924,0.33677007704239437,0.32653138694998085,0.3816773579146382,0.35141043880058676,0.3790617787495678,0.3486765492576085,0.3726349604587348,0.3423349475326811,0.37017988628187526,0.3399916136386997,0.18523244120202953,0.33585011773610285,0.3254302390229772,0.4172455163724822,0.3850969220418804,0.3249236116951195,0.3152416276549024,0.3812385729013852,0.35108383207654725,0.3791851018666468,0.34889204837458765,0.37579357014486536,0.3455031933581887,0.3740214938468871,0.34381876699464575,0.3684337010250517,0.3383277735729169,0.1884996764593203,0.3273714831011316,0.31731427363365383,0.41513636986578717,0.38304194231865374,0.31607048164344653,0.30676299301993104,0.37824027353398315,0.3481810180902456,0.38103874467773646,0.35065137382147094,0.37768663352613396,0.3473006253562452,0.3760731155215429,0.3457693552079537,0.3709656696474458,0.34074191849110913,0.3682073977518012,0.33812351661854434,0.18819978812173543,0.32134787397564923,0.31150718563993307,0.41409362278349326,0.382017883506667,0.3096723771012624,0.3005932357805623,0.37719752645168936,0.34715695927825907,0.37910684473473555,0.3487794807464095,0.3806066757616249,0.3500908717143685,0.37903257832721304,0.3485977081172502,0.37398236528093154,0.34362575220287983,0.3718057657985965,0.3415685824479765,0.37269170661284456,0.3424129126603688,0.18813642320522528,0.3166156535288127,0.3069122071781646,0.41371197326331477,0.3816340439548118,0.3045656612377241,0.29563558807314594,0.37681587693151064,0.3467731197264037,0.37872519521455694,0.34839564119455435,0.37933587338073926,0.3488591978994384,0.38261371812481904,0.3520281737355049,0.37760292564871656,0.3470943243723077,0.3754835589941973,0.34509263541987867,0.37636949980844525,0.34593696563227083,0.37725544062269323,0.3467812958446631,0.18819131999925243,0.2959896431941992,0.28811063923228586,0.40150045396923284,0.36976859833300635,0.28379467080611853,0.276690354049281,0.36257668030910395,0.3328902169240976,0.3789331995564651,0.3488313114960895,0.37679894068654485,0.3465351362842113,0.3791876325699175,0.34885627785720286,0.37902878227230685,0.3485845679271905,0.37747152374811943,0.34712498481578047,0.3783574645623674,0.34796931502817263,0.3792434053766154,0.3488136452405648,0.38012934619086336,0.34965797545295696,0.17395640610545793
0.47170741877610517,0.5482047580336202,0.5203604324932956,0.3494243720741177,0.5367442930694549,0.5097016943253068,0.5,0.4749434095814762,0.12588462679524204,0.5079655414993065,0.48110946810068,0.4037582695596109,0.3859787747969987,0.38914503499378617,0.3748845123295863,0.1278363830254441,0.4799440236246434,0.4554305193470318,0.3739569025126378,0.35784343784748507,0.3632214256347003,0.3502992167278708,0.37416916455422466,0.35807446185568303,0.1425025871574206,0.46327262648955536,0.4401406915282957,0.35419218783580475,0.3389494505648529,0.34104160242573744,0.3291921294349601,0.3645700262837174,0.3494817509040451,0.359667817663886,0.3443087987491318,0.1539237483530962,0.4423748436525957,0.42013957023207726,0.34044597221054196,0.32554412067016136,0.31470626711144745,0.3040888183406685,0.3575789863081722,0.3430812129933315,0.3547084596460175,0.33978146793248554,0.3468191312490574,0.33197434567693596,0.1598812185219447,0.43541767616698235,0.4137055491703965,0.3228029602220166,0.30886206538091365,0.31467846830936563,0.30375914557228156,0.36002160163816044,0.34545530466552676,0.3575406920399984,0.3425169634986934,0.35121700685993007,0.3361783304833721,0.3339961412059007,0.3196506967610113,0.16185954713648987,0.4331576469064906,0.41159241193931306,0.31299804240368534,0.2994496012390324,0.30232511283043184,0.29195210079518596,0.3594687124983148,0.3450498081337582,0.35760051119093683,0.34267357509725693,0.3545756394391917,0.3393867755569884,0.34803637171236623,0.33282826336133464,0.34579490557751436,0.33077362430970214,0.16541075650118198,0.43087596761856706,0.40943712876529714,0.30413221016828773,0.29094862828095946,0.29312569497005203,0.2831217470729497,0.35625695804349844,0.3420459606861087,0.3594144831425127,0.344320576252815,0.35643165999895876,0.34107319728272556,0.3500627558791297,0.3346732433804589,0.34833922180707566,0.33309895127656464,0.3456055616959872,0.3305747694334652,0.1651000640073258,0.4297432832354201,0.4083499970410238,0.29786755155626565,0.2849039948513815,0.2865274507330473,0.2767477328792084,0.3551242736603514,0.3409588289618355,0.3573517235924729,0.3423848802549081,0.3593946268553114,0.3437883498880261,0.3530677713436733,0.3374278165559387,0.3514049741501175,0.3359107572798601,0.34929887283032524,0.3339682478500703,0.3502257359507591,0.33481330807302134,0.16504166316261593,0.42932108684305714,0.40792571490420704,0.29297356076958303,0.2801520641194555,0.28129987432138215,0.2716664213831188,0.3547020772679885,0.3405345468250187,0.35692952720011006,0.3419605981180912,0.35804235529605566,0.34251550347757564,0.35674122619081006,0.34080581874869575,0.3551204776054452,0.3393281800427962,0.3530751131641511,0.3374429034408222,0.35400197628458496,0.3382879636637731,0.35492883940501896,0.3391330238867243,0.16510940814247932,0.4188070993401707,0.398074660418555,0.27132571085508184,0.26026555448098,0.2594018351881442,0.251532876171521,0.33989888144027836,0.3265341123227341,0.3571976705071064,0.34287719937581185,0.35519739986090604,0.3403570082571008,0.3529661955887673,0.33779875925458724,0.3563711734097951,0.3409719691518952,0.35493851725928505,0.33964880068025305,0.35586538037971904,0.3404938609032042,0.3567922435001528,0.34133892112615516,0.3577191066205868,0.3421839813491062,0.1498743797830292
0.4973415935488091,0.5680384441080555,0.5405424504060027,0.3861460932170923,0.5596691650548034,0.5325283944906979,0.5250565904185238,0.5,0.1738111340042422,0.5324548094263636,0.49766557223483676,0.43279113989104734,0.41738412104392675,0.4216196423065064,0.4069505181322942,0.16992879185004528,0.5071350258676809,0.47325460315458,0.4055617460450949,0.3918086391201563,0.39793342770909845,0.3845975948196114,0.4073259382290373,0.37645067698259194,0.1835811573178594,0.4921129659219392,0.45876301754828586,0.3874161655874191,0.37447994047785904,0.3775708051841262,0.36526107513619077,0.3989986591166055,0.36853254445472294,0.39414953964560806,0.36364410174828765,0.1942328873844832,0.472518314504901,0.4396019924032182,0.37474303628327676,0.3620975013782599,0.35319443860435995,0.34208090385819345,0.3929492076173391,0.36266763962473947,0.3899724192277384,0.3595852430409554,0.3823986083468045,0.3521372373130005,0.1997479711546548,0.46616089588453136,0.4334706337192462,0.35809748152197274,0.3463865061344247,0.3528495816163485,0.3413599454302507,0.39569278196706503,0.36535889655107967,0.39307720280199465,0.3626250070081014,0.3869634130388062,0.3565946817854774,0.37076730144491477,0.3404808667152561,0.2016860031863501,0.46401388616351613,0.43141959605303737,0.3486718771900317,0.33733262317906165,0.34104472687092946,0.330110482718022,0.395253996953812,0.36503228982704006,0.3932005259190736,0.36284050612508056,0.3901220227249367,0.35976292761098505,0.38379419386588687,0.35351900129883473,0.38164601612797733,0.3514686936431848,0.20495323844364077,0.4619047396568211,0.4293646163298106,0.3401932425550602,0.3292166577897383,0.33223320742111206,0.32167214466590044,0.3922556975864099,0.3621294758407385,0.3950541687301632,0.36459983157196385,0.3920150861062055,0.3615603596090414,0.38584581554054276,0.3554695895121427,0.38417798475037146,0.35388283856137703,0.38141971285472676,0.35126443668881224,0.2046533501060559,0.4608619925745273,0.42834055751782396,0.33416963342957795,0.32340956979601754,0.32587671348078384,0.31554268400938157,0.3912129505041161,0.361105417028752,0.3931222687871625,0.36272793849690244,0.3949351283416964,0.36435060596716473,0.3888052783462127,0.3582979424214392,0.38719468038385707,0.35676667227314773,0.38501808090152223,0.3547095025182444,0.3859040217157701,0.3555538327306367,0.20458998518954585,0.4604803430543487,0.4279567179659687,0.32943741298274143,0.31881459133424905,0.32081160821910126,0.31062533288481486,0.3908313009839375,0.3607215774768966,0.3927406192669838,0.36234409894504704,0.3936643259608108,0.3631189321522347,0.3923864181438188,0.36172840803969386,0.3908152407516423,0.3602352444425756,0.3886958740971229,0.35823355549014657,0.3895818149113709,0.35907788570253873,0.39046775572561887,0.359922215914931,0.204644881983573,0.4503899424401274,0.4182007108550818,0.3088114026481279,0.3000130233883703,0.2999359342733534,0.29158198544183744,0.3765921043615309,0.3468386746745905,0.3932616521365365,0.36309104574888573,0.39112739326661616,0.36079487053700743,0.38896033258891727,0.35855651216139195,0.3922410973752325,0.3617254879974584,0.3906838388510452,0.36026590488604837,0.39156977966529316,0.3611102350984404,0.39245572047954114,0.3619545653108327,0.393341661293789,0.36279889552322486,0.1904099680897784
0.8106040165764956,0.8741867682374157,0.8319133167942141,0.810105857371121,0.8925934004709444,0.843244248684813,0.874115373204758,0.8261888659957578,0.5,0.7052201303039647,0.6695751747353273,0.6970670803782506,0.6618820314617031,0.6353613318663041,0.6000161186331399,0.18523463123370632,0.7065907981293041,0.6708864197011746,0.69843774820359,0.6631932764275503,0.6475418500453191,0.6111400195292425,0.5287968725179641,0.5033754228221157,0.18596610181369666,0.7062738275446416,0.670646538231529,0.6981207776189275,0.6629533949579047,0.657773094030032,0.6204829866659192,0.5323109973462656,0.5068156705818593,0.5191585431091675,0.49458025560881713,0.18717529130341348,0.6977880388061933,0.6626618287406909,0.6978408915706557,0.6627508900288734,0.6679573253347536,0.6297844892028519,0.5354335445107878,0.5098798169016716,0.5223231388818808,0.49768469851147934,0.5094654629084555,0.4857284395761501,0.18858304366514367,0.6913383955185528,0.6565710586437923,0.6893772951531971,0.6547880808548014,0.6779535059195096,0.6389233453872677,0.5358311082611499,0.5103302334164961,0.522762751240434,0.49817453559648284,0.5099471238751997,0.4862579892355563,0.49666633378185177,0.4738780321718574,0.18687978302918173,0.6900332826414002,0.6553579270970575,0.6880721822760445,0.6535749493080668,0.6743738261430213,0.6355997533148319,0.5479827180220335,0.5216386809818817,0.5349564096095086,0.5095224037320476,0.5221828308524654,0.49764556994552367,0.5093727515674786,0.48572902358459713,0.4960826173389772,0.47334906652089814,0.19021768330857147,0.6926881850419084,0.6577720720152496,0.6907270846765527,0.655989094226259,0.6769985061063923,0.6379714116184976,0.5469913636830843,0.5207022234369598,0.5459655528457563,0.519656264308207,0.5332340226969043,0.5078188510918622,0.5204659920201086,0.4959417253011148,0.5072179063997981,0.48360118880759495,0.49559920434689164,0.47290668012222126,0.19018673086087534,0.6953746238985601,0.660217753389585,0.6934135235332044,0.6584347756005943,0.6796547225259066,0.6403746063783067,0.5495434805969033,0.5230121228473449,0.5450057349629505,0.5187513432194284,0.5442747023892953,0.5179842481241649,0.5315487203206908,0.5061465429035965,0.5183426833085714,0.4938454269802559,0.5067660298638559,0.48319033886506135,0.5102747526140219,0.4864016553135424,0.1904080700623254,0.698092599211355,0.6626949712200637,0.6961314988459993,0.660911993431073,0.6823424754015642,0.642809337594259,0.5521271339668656,0.5253535587138732,0.5475893883329128,0.5210927790859567,0.5433464209626329,0.5171108634915296,0.5426209364692252,0.5163434763920425,0.5294569480652969,0.5040817810388809,0.5179223432287725,0.4934661134938656,0.5214310659789383,0.49667742994234665,0.5249397887291042,0.4998887463908278,0.19075555508834885,0.6957964239994767,0.6604688770218372,0.693835323634121,0.6586858992328465,0.669537798194713,0.631037479326101,0.5466305924648893,0.5200403958642857,0.5533647938683786,0.5265128154813632,0.5466792111681104,0.5202474268587821,0.5424417918780777,0.5162652192601314,0.5412783010493464,0.5150738420280511,0.529785744821013,0.5044975950532149,0.5332944675711789,0.507708911501696,0.5368031903213448,0.510920227950177,0.5403119130715107,0.5141315443986582,0.18671450863865302
